Phatr3_J49664	510	328	182
Phatr3_J49665	126	79	47
Phatr3_J49666	1528	854	677
Phatr3_J49667	299	177	122
Phatr3_J49668	1019	555	464
Phatr3_J49669	133	73	60
Phatr3_J16142	956	544	412
Phatr3_EG00306	1423	868	556
Phatr3_J40425	255	160	95
Phatr3_J49670	2967	1867	1104
Phatr3_J49671	8401	5275	3126
Phatr3_J49672	875	544	331
Phatr3_J49673	9830	6325	3505
Phatr3_J40430	4734	4883	3187
Phatr3_EG00325	229	1346	2214
Phatr3_EG02228	257	145	112
Phatr3_J40433	169	63	106
Phatr3_J30514	1112	2778	1521
Phatr3_EG00304	0	1114	2072
Phatr3_J40435	3704	2190	1514
Phatr3_J49678	267	230	360
Phatr3_EG00312	0	198	125
Phatr3_J49679	1311	854	457
Phatr3_J49680	1400	865	535
Phatr3_J16074	995	638	357
Phatr3_J16130	1735	1136	599
Phatr3_J40441	661	388	273
Phatr3_EG00326	641	409	232
Phatr3_J16073	2119	1300	819
Phatr3_J49682	165	112	53
Phatr3_EG00299	251	154	99
Phatr3_J30519	52	30	22
Phatr3_J49683	231	127	107
Phatr3_J16147	969	562	407
Phatr3_J40447	66	50	18
Phatr3_J49685	762	482	283
Phatr3_EG00294	273	174	99
Phatr3_EG00309	598	349	256
Phatr3_J49686	1421	893	535
Phatr3_J23399	13056	8167	4896
Phatr3_J5608	2413	1482	931
Phatr3_J40453	1633	971	663
Phatr3_EG00295	19	12	7
Phatr3_J16076	151	76	75
Phatr3_J49690	202	127	75
Phatr3_EG00321	48	34	14
Phatr3_J55086	8406	4919	3488
Phatr3_EG00296	12	8	4
Phatr3_J49693	12	11	1
Phatr3_EG00319	570	336	234
Phatr3_J16105	1276	765	511
Phatr3_J55087	297	175	122
Phatr3_J7679	257	158	99
Phatr3_J40461	918	557	361
Phatr3_EG00316	434	269	165
Phatr3_J40462	1361	784	579
EPrPhatr3G00000013083	0	0	0
PTsRNA00051b	0	0	0
PTsRNA00051c	0	0	0
PTsRNA00051a	0	0	0
Phatr3_J49699	1605	848	757
Phatr3_J52603	1425	874	551
Phatr3_J49701	43	29	14
Phatr3_J49702	890	562	328
Phatr3_J40467	5901	3582	2319
Phatr3_J55090	15	8	7
Phatr3_J23423	0	0	0
Phatr3_J49705	0	0	0
Phatr3_EG02229	2894	1363	1531
Phatr3_J40472	0	0	0
Phatr3_J40473	2	2	0
Phatr3_J40474	0	0	0
Phatr3_J40475	0	0	0
Phatr3_J49707	1547	943	604
Phatr3_J49708	813	876	983
Phatr3_J49709	0	623	427
Phatr3_J49710	1797	1092	705
Phatr3_J49711	527	297	230
Phatr3_J49712	1524	975	556
Phatr3_J49713	413	222	198
Phatr3_J55091	562	365	198
Phatr3_J16168	2105	1296	809
Phatr3_J49716	2444	1462	983
Phatr3_J49717	1787	731	1056
Phatr3_J49718	1552	895	657
Phatr3_EG00242	27	6	21
Phatr3_J49719	829	510	319
Phatr3_J40489	77	44	33
Phatr3_J49720	1910	1183	727
Phatr3_J23429	3437	2125	1312
Phatr3_J40492	769	484	285
Phatr3_J49722	700	398	302
Phatr3_EG01915	0	0	0
Phatr3_EG01916	1018	626	420
Phatr3_J49724	1873	1128	774
Phatr3_J49725	883	547	338
Phatr3_J49726	2291	1420	879
Phatr3_EG00232	171	109	62
Phatr3_J16210	1213	734	479
Phatr3_J49728	16	8	9
Phatr3_J49729	129	87	42
Phatr3_J49730	199	103	96
Phatr3_J16243	9111	5438	3677
Phatr3_J52607	4031	2501	1530
Phatr3_EG00259	306	1147	748
Phatr3_J49733	264	801	1052
Phatr3_J49734	5662	3631	2031
Phatr3_EG00247	0	0	0
Phatr3_EG00235	0	0	0
Phatr3_J49735	573	283	290
Phatr3_J23444	1061	664	476
Phatr3_J30572	1807	1193	691
Phatr3_J49738	1184	777	408
Phatr3_J40510	9	3	6
Phatr3_EG02574	3250	2036	1262
Phatr3_EG00257	745	469	322
Phatr3_J16261	889	510	379
Phatr3_J49741	317	207	118
Phatr3_EG02575	727	447	280
Phatr3_EG02579	68	33	35
Phatr3_J40515	46	31	15
Phatr3_J49743	628	386	242
Phatr3_J40517	1466	935	531
Phatr3_EG02573	195	90	105
Phatr3_J16281	3135	1937	1198
Phatr3_EG02580	94	68	26
Phatr3_EG02577	1	1	0
Phatr3_J40521	0	0	0
Phatr3_EG02578	5597	3527	2074
PTsRNA00012a	0	0	0
Phatr3_EG02576	37	12	28
Phatr3_J49750	0	0	0
Phatr3_J40525	5	3	2
Phatr3_J49751	486	306	180
Phatr3_J55096	585	347	238
Phatr3_J55097	573	341	232
Phatr3_J55100	168	101	67
Phatr3_J49755	360	1102	1423
Phatr3_J30585	562	1624	1103
Phatr3_J49757	190	76	114
Phatr3_J49758	21	12	9
Phatr3_J40534	7	6	1
Phatr3_J40535	10	1	9
Phatr3_EG00238	37	27	10
Phatr3_J49759	1202	854	459
Phatr3_J40538	1	38	72
Phatr3_J40539	12	9	3
Phatr3_J16162	1255	748	508
Phatr3_EG02224	1109	611	498
Phatr3_J49764	6276	3974	2381
Phatr3_J49765	730	503	306
Phatr3_J49766	3080	1945	1135
Phatr3_J49767	5433	3354	2085
Phatr3_J16222	1943	1214	730
Phatr3_J49769	1407	873	534
Phatr3_J40550	194	70	124
Phatr3_J23467	695	422	282
Phatr3_J49771	6239	3832	2417
Phatr3_J49772	1084	417	669
Phatr3_J23472	487	280	207
Phatr3_EG00254	80	50	30
Phatr3_J49774	483	306	270
Phatr3_J49775	328	224	197
Phatr3_J49776	387	225	162
Phatr3_J49777	46	36	11
Phatr3_EG00230	2	0	2
Phatr3_J55102	368	242	136
Phatr3_EG00253	362	207	165
Phatr3_J49779	1078	647	439
Phatr3_EG00252	65	31	42
Phatr3_J52619	43130	26763	16372
Phatr3_J49781	200	135	66
Phatr3_J49782	3640	2325	1315
Phatr3_J49783	213	134	79
Phatr3_J1971	333	218	115
Phatr3_J49785	136	91	45
Phatr3_J49786	2251	822	1429
Phatr3_EG00241	178	65	115
Phatr3_J49787	278	179	101
Phatr3_EG02223	3147	1997	1156
Phatr3_J23489	959	637	328
Phatr3_EG00245	0	0	0
Phatr3_J40570	0	0	0
Phatr3_EG00239	6	2	5
Phatr3_EG00234	683	423	260
Phatr3_J30615	833	466	367
Phatr3_J30620	1447	853	597
Phatr3_J40573	674	417	260
Phatr3_J49791	1468	835	633
Phatr3_J23497	9770	6032	3738
Phatr3_J545	2551	1588	966
Phatr3_J40577	34	22	15
Phatr3_J40578	3459	2151	1314
Phatr3_J49794	654	337	319
Phatr3_J49795	751	456	296
Phatr3_J40581	1156	726	430
Phatr3_EG00248	333	215	118
Phatr3_EG00260	329	207	122
Phatr3_J49797	1857	1097	762
Phatr3_J55108	764	447	319
Phatr3_J16262	7221	4312	2910
Phatr3_J49800	4143	2722	1946
Phatr3_EG00251	30	331	225
Phatr3_EG00237	309	216	157
Phatr3_J49801	1202	768	500
Phatr3_J49802	1955	1155	801
Phatr3_J40588	740	436	304
Phatr3_J7780	692	417	275
Phatr3_J30636	467	283	184
Phatr3_J49805	234	119	115
Phatr3_J30638	853	410	444
Phatr3_EG00246	505	282	225
Phatr3_EG00249	6	4	2
Phatr3_EG00258	5	5	0
Phatr3_J40592	0	0	0
Phatr3_J40593	29	23	6
Phatr3_J40594	11	3	8
Phatr3_J49807	19	14	5
Phatr3_J49808	1594	993	601
Phatr3_J5780	1	1	0
Phatr3_J4048	108	70	38
Phatr3_J49810	342	190	152
Phatr3_J49811	47	38	9
Phatr3_J49812	605	393	212
PTsRNA00052a	5	3	3
EPrPhatr3G00000013166	0	0	0
Phatr3_J42322	2046	1201	845
Phatr3_EG00250	358	245	113
Phatr3_J40603	300	162	138
Phatr3_J30643	18027	11751	6277
Phatr3_J40605	104	66	38
Phatr3_J40606	435	245	190
Phatr3_J49814	257	167	90
Phatr3_J40608	2	2	0
Phatr3_EG00256	1	1	0
Phatr3_EG00236	0	0	0
Phatr3_J49815	4705	3053	1652
Phatr3_EG00231	0	1	0
Phatr3_J40610	0	0	0
Phatr3_J40611	0	0	0
Phatr3_EG00243	0	0	0
Phatr3_J40612	0	0	0
Phatr3_J49816	1167	718	449
Phatr3_J49817	680	462	238
Phatr3_J49818	1193	757	457
Phatr3_J51230	50962	32966	17999
Phatr3_J30648	121339	77099	44242
Phatr3_J49822	1831	1153	678
Phatr3_J51232	853	522	331
Phatr3_J40621	2456	1431	1028
Phatr3_J30660	47316	29104	18217
Phatr3_EG01917	43	15	28
Phatr3_EG02493	0	0	0
Phatr3_J40625	0	0	0
Phatr3_J40626	766	493	273
Phatr3_EG00240	0	0	0
Phatr3_J49826	0	0	0
Phatr3_J49827	111	65	46
Phatr3_J7293	123	84	39
Phatr3_EG00233	4	0	4
Phatr3_EG00244	6	5	1
Phatr3_J40630	0	0	0
Phatr3_J49829	481	319	174
Phatr3_J16195	47	35	24
Phatr3_EG00205	0	0	0
Phatr3_EG00207	0	0	0
Phatr3_J49830	110	70	40
Phatr3_J40634	2	0	2
Phatr3_J6066	800	476	324
Phatr3_J49832	1400	884	517
Phatr3_J49833	1659	996	665
Phatr3_J49834	628	404	225
Phatr3_J49835	3132	1948	1184
Phatr3_J49836	2075	1235	840
Phatr3_J49837	588	350	238
Phatr3_J49838	2596	1592	1005
Phatr3_J49839	1431	870	574
Phatr3_J40644	322	161	165
Phatr3_J40645	11	1	10
Phatr3_J30667	318	195	123
Phatr3_J49840	1658	998	660
EPrPhatr3G00000013160	1	1	0
Phatr3_J40647	340	228	132
Phatr3_J49842	715	291	444
Phatr3_J49843	1044	637	407
Phatr3_J40650	503	309	195
Phatr3_J40651	3	2	1
Phatr3_J49844	49	75	60
Phatr3_EG00200	71	63	94
Phatr3_J30670	6947	4424	2523
Phatr3_J23547	6763	4147	2616
Phatr3_J40656	215	148	67
Phatr3_J16334	742	465	277
Phatr3_J40658	704	436	268
Phatr3_J40659	304	194	110
Phatr3_J49849	1473	869	604
Phatr3_J49850	7631	4719	2913
Phatr3_J40662	112	68	45
Phatr3_J49851	839	395	595
Phatr3_EG00224	51	133	69
Phatr3_J55111	2664	1654	1010
Phatr3_J49854	20	16	4
Phatr3_J49855	53	31	22
Phatr3_J49856	1304	788	520
Phatr3_J49857	644	388	256
Phatr3_J49858	36	23	24
Phatr3_EG02222	3424	5893	3653
Phatr3_EG00216	0	1852	3005
Phatr3_EG00211	0	505	742
Phatr3_J49860	1660	1067	673
Phatr3_J23557	1399	856	617
Phatr3_J49862	191	93	98
Phatr3_J40676	122	67	55
Phatr3_EG02220	4965	2981	1984
Phatr3_J49866	1238	768	470
Phatr3_J49867	2110	1253	857
Phatr3_EG00220	64	25	39
Phatr3_EG00221	0	841	1225
Phatr3_J30690	6994	5606	3851
Phatr3_J49869	451	317	199
Phatr3_EG00222	0	38	26
Phatr3_J55112	3209	2012	1198
Phatr3_J49871	5019	3093	1926
Phatr3_EG00226	18	161	269
Phatr3_J16376	733	720	437
Phatr3_J49872	756	1175	794
Phatr3_EG00209	0	491	709
Phatr3_J55114	802	487	315
Phatr3_EG00219	7	158	125
Phatr3_J40689	567	349	494
Phatr3_EG00225	930	1221	692
Phatr3_EG00204	2	341	644
Phatr3_J40690	604	335	269
Phatr3_J40691	2912	1711	1201
Phatr3_J40692	19	15	4
Phatr3_J42329	1300	809	491
Phatr3_J40694	5	4	1
Phatr3_J40695	103	57	46
Phatr3_J49876	631	398	233
Phatr3_J6756	917	585	332
Phatr3_J49877	845	539	307
Phatr3_J49878	94	59	35
Phatr3_J49879	888	491	397
Phatr3_J49880	89	49	40
Phatr3_J49881	870	539	331
Phatr3_J16357	5465	3362	2103
Phatr3_J49883	644	396	248
Phatr3_J16379	607	383	224
Phatr3_J16283	2207	1247	1020
Phatr3_J23582	5570	3288	2343
Phatr3_J49887	115	79	36
Phatr3_J49888	904	571	333
Phatr3_J49889	553	371	183
Phatr3_J49890	743	485	258
Phatr3_J49891	579	344	235
Phatr3_J49892	409	244	165
Phatr3_J16341	1661	978	683
Phatr3_J49894	513	322	191
Phatr3_EG01911	62	44	18
Phatr3_EG01912	34	21	13
Phatr3_EG00218	297	189	108
Phatr3_J16343	204	153	51
Phatr3_J49896	1294	795	499
Phatr3_EG00227	560	347	213
Phatr3_J49897	3414	2091	1340
Phatr3_J7784	644	401	246
Phatr3_J49898	826	511	315
Phatr3_J40722	155	81	76
Phatr3_EG00206	144	81	63
Phatr3_EG00202	7	4	3
Phatr3_J49899	231	103	133
Phatr3_J5512	2195	1248	948
Phatr3_J40725	213	118	95
Phatr3_J49902	3185	1916	1269
Phatr3_J49903	2996	1822	1185
Phatr3_J8324	4493	2930	1573
Phatr3_J23598	4089	2597	1492
Phatr3_J49905	469	302	167
Phatr3_J40731	1209	787	422
Phatr3_J49907	574	336	238
Phatr3_EG02221	18997	11376	7623
Phatr3_J16391	8851	5345	3519
Phatr3_J49911	2352	1374	978
Phatr3_J16302	6804	4215	2589
Phatr3_J49913	404	241	163
Phatr3_J6402	879	556	323
Phatr3_EG02582	144	95	50
Phatr3_J16401	102	42	60
Phatr3_EG02581	214	72	142
Phatr3_J40744	49	29	20
Phatr3_J49918	43	24	20
Phatr3_J6645	318	180	138
EPrPhatr3G00000013084	0	0	0
PTsRNA00053a	0	0	0
Phatr3_J49919	3494	2131	1367
Phatr3_J1241	618	383	235
Phatr3_J40749	61	28	33
Phatr3_J49921	2230	1422	808
Phatr3_J49922	691	252	439
Phatr3_EG00212	3	3	0
Phatr3_J16363	813	483	330
Phatr3_J40753	131	98	33
Phatr3_J49924	1823	1090	735
Phatr3_EG00215	440	255	189
Phatr3_J49926	572	202	373
Phatr3_J49927	52	25	27
Phatr3_J16295	391	264	127
Phatr3_J7292	1048	656	393
Phatr3_J40760	11	7	6
Phatr3_J40761	606	336	270
Phatr3_EG02584	2146	1408	738
Phatr3_EG01914	884	499	385
Phatr3_EG01910	2598	1697	901
Phatr3_EG02583	2256	1413	845
Phatr3_J49932	2981	1866	1117
Phatr3_J49933	6378	4109	2269
Phatr3_J49934	740	404	343
Phatr3_J49935	637	399	238
Phatr3_J49936	1083	637	446
Phatr3_J7959	9	4	5
Phatr3_J49937	499	306	193
Phatr3_J49938	3266	2036	1233
Phatr3_J49939	401	246	156
Phatr3_J40774	239	140	99
Phatr3_EG01907	5112	4195	4150
Phatr3_EG00217	344	1503	2069
Phatr3_EG01908	17338	10502	6837
Phatr3_J49942	1239	713	526
Phatr3_EG00214	739	434	307
Phatr3_EG00228	235	138	97
Phatr3_J49943	1837	1145	693
Phatr3_J40779	586	381	424
Phatr3_EG00229	335	322	234
Phatr3_EG00223	207	122	85
Phatr3_J49944	1708	1002	706
Phatr3_J49945	512	316	196
Phatr3_J51242	4102	2585	1517
Phatr3_J40783	2555	1582	973
Phatr3_J49948	373	238	135
Phatr3_J40785	19	7	12
Phatr3_EG00213	126	88	38
Phatr3_J40786	1965	1184	784
Phatr3_J55122	7142	4441	2704
Phatr3_EG00201	2204	1270	964
Phatr3_J49951	1989	1638	1067
Phatr3_J49952	0	255	432
Phatr3_J40791	9360	5748	3618
Phatr3_J40792	1664	1057	607
Phatr3_J49954	629	381	248
Phatr3_J49955	680	398	282
Phatr3_J49956	2725	1547	1178
Phatr3_J49957	16545	9623	6928
Phatr3_J49958	2579	1539	1040
Phatr3_EG00208	77	36	41
Phatr3_J49959	40	21	19
Phatr3_J49960	1531	944	589
Phatr3_J23639	2573	1656	917
Phatr3_J49962	1768	1106	662
Phatr3_J49963	2015	1267	748
Phatr3_J49964	9352	5775	3588
Phatr3_EG00203	1496	911	589
Phatr3_EG00210	148	88	60
Phatr3_J49965	2197	1194	1003
Phatr3_J16375	4802	2984	1818
Phatr3_J30770	2338	1497	841
Phatr3_J49969	3554	2154	1400
Phatr3_J55126	14841	9072	5769
Phatr3_EG01913	1131	682	449
Phatr3_EG01909	1876	1162	714
Phatr3_J23646	4477	2807	1670
Phatr3_J49973	3144	2006	1138
Phatr3_J16286	737	459	278
Phatr3_J49974	1934	1174	760
Phatr3_J49975	983	645	338
Phatr3_J49976	2050	1079	973
Phatr3_J49977	1183	747	436
Phatr3_J49978	2155	1307	850
Phatr3_J16364	3384	2032	1352
Phatr3_J49980	1409	879	530
Phatr3_EG00173	0	0	0
Phatr3_J49981	1472	910	562
Phatr3_EG00181	6	25	17
Phatr3_EG00192	34	34	36
Phatr3_EG00187	0	0	0
Phatr3_J40822	136	344	217
Phatr3_EG01905	92	228	289
Phatr3_EG01904	337	213	124
Phatr3_J3656	1200	508	692
Phatr3_J49984	36	23	13
Phatr3_J49985	1842	1153	689
Phatr3_J49986	172	82	90
Phatr3_J49987	372	233	139
Phatr3_J49988	484	298	186
Phatr3_J40830	10	10	0
Phatr3_J40831	2589	1591	998
Phatr3_J40832	2	1	1
Phatr3_J49989	2236	1366	874
Phatr3_J40834	295	191	104
Phatr3_J49990	2093	1349	745
Phatr3_J49991	486	191	295
Phatr3_J49992	357	212	145
Phatr3_J49993	936	577	359
Phatr3_J49994	0	0	0
Phatr3_EG00172	526	316	210
Phatr3_J40841	21	14	8
Phatr3_J40842	1322	503	819
Phatr3_EG00196	0	0	0
Phatr3_J40843	1	0	3
Phatr3_J40844	0	0	0
Phatr3_EG00170	0	0	0
Phatr3_EG00167	0	0	0
Phatr3_EG00180	0	0	0
Phatr3_EG00184	202	117	85
Phatr3_J49996	1111	403	708
Phatr3_EG00175	58	29	29
Phatr3_J49998	385	146	239
Phatr3_EG00183	54	33	21
Phatr3_J50000	56	28	28
Phatr3_EG00174	475	288	201
Phatr3_J50002	2040	1092	963
Phatr3_J50003	1261	506	755
Phatr3_J50004	544	320	226
Phatr3_J50005	76	45	31
Phatr3_J50006	4427	2660	1767
Phatr3_J50007	80610	48377	32238
Phatr3_J55128	419	337	279
Phatr3_EG00190	0	102	95
Phatr3_J16509	270	153	117
Phatr3_J4342	496	488	398
Phatr3_EG00197	0	172	217
Phatr3_J51245	141	99	43
Phatr3_J40861	27	16	11
Phatr3_J50011	476	312	164
Phatr3_J40863	411	266	146
Phatr3_J52648	2512	1522	990
Phatr3_EG00169	100	445	858
Phatr3_J50012	237	954	489
Phatr3_J16517	631	385	247
Phatr3_J23658	421	288	133
Phatr3_J50014	2504	1496	1008
Phatr3_J50015	1055	411	644
Phatr3_J50016	932	615	485
Phatr3_J30786	3143	2122	1189
Phatr3_EG00171	368	204	164
Phatr3_J50019	1161	738	423
Phatr3_J40874	35	19	16
Phatr3_J16540	1722	1045	678
Phatr3_J50021	124	71	53
Phatr3_J40877	1739	1070	672
Phatr3_J50022	706	399	308
Phatr3_J16442	610	359	260
Phatr3_EG00176	361	246	115
Phatr3_J40880	5665	3422	2244
Phatr3_J50024	1432	840	592
Phatr3_J23672	1510	892	618
Phatr3_J50026	11131	6975	4158
Phatr3_J50027	1656	981	676
Phatr3_EG00182	612	368	244
Phatr3_J16471	303	188	115
Phatr3_EG00179	2321	1429	892
Phatr3_J50029	1753	1047	706
Phatr3_J16490	740	471	269
Phatr3_J3262	691	398	295
Phatr3_EG00199	6	3	3
Phatr3_J30807	4706	2917	1789
Phatr3_J30810	4052	2577	1475
Phatr3_J40891	1061	644	417
Phatr3_J50034	1983	1237	746
Phatr3_J23687	10879	6774	4105
Phatr3_J23691	8016	5095	2921
Phatr3_J40895	8	4	4
Phatr3_J40896	2	1	1
Phatr3_J50037	485	287	198
Phatr3_J50038	502	293	209
Phatr3_J50039	2049	1250	799
Phatr3_J23694	888	534	354
Phatr3_EG02219	1738	1149	589
Phatr3_J50043	1646	1065	581
Phatr3_J30823	662	427	235
Phatr3_J50045	2681	1642	1043
Phatr3_J16421	2295	1303	992
Phatr3_J50047	7296	4565	2732
Phatr3_J5685	5024	3148	1877
Phatr3_J50048	1689	1033	656
Phatr3_J50049	2423	1485	939
Phatr3_EG00186	899	590	309
Phatr3_J50050	1196	713	570
Phatr3_J50051	2755	1777	1064
Phatr3_EG00195	42	24	18
Phatr3_J50052	1503	923	580
EPrPhatr3G00000013096	0	0	0
PTsRNA00054a	0	0	0
Phatr3_J50053	1028	631	427
Phatr3_J50054	827	531	328
Phatr3_J50055	1090	647	443
EPrPhatr3G00000013179	0	0	0
PTsRNA00055a	0	0	0
Phatr3_J40917	83	28	55
Phatr3_J50056	278	154	124
Phatr3_J40919	490	315	175
Phatr3_J50058	1142	737	405
Phatr3_J50059	3729	2218	1511
Phatr3_J50060	121	62	59
Phatr3_J50061	1095	662	433
Phatr3_J50062	20	9	11
Phatr3_J23706	127	73	54
Phatr3_J23709	2737	1698	1043
Phatr3_J50065	1324	857	467
Phatr3_J16430	6083	3712	2377
Phatr3_J50067	3265	2096	1170
Phatr3_J40930	936	524	412
Phatr3_EG02218	21430	13326	8113
Phatr3_J23717	15153	9408	5746
Phatr3_J40933	3877	2454	1423
Phatr3_J50071	3204	1954	1250
Phatr3_J50072	5571	3357	2214
Phatr3_J23723	1094	657	437
Phatr3_EG00188	95	58	37
Phatr3_J40938	38	27	11
Phatr3_J50075	1029	514	515
Phatr3_J50076	2281	1419	862
Phatr3_J50077	1439	780	660
Phatr3_J40942	645	388	257
Phatr3_J50078	687	435	252
Phatr3_J50079	1547	916	631
Phatr3_J55137	8482	5210	3274
Phatr3_J50081	2175	1324	851
Phatr3_J16455	2871	1755	1116
Phatr3_EG00177	117	63	54
Phatr3_EG00178	1024	624	400
Phatr3_J16511	847	517	330
Phatr3_J16499	2120	1293	831
Phatr3_J40950	679	405	278
Phatr3_J50084	3458	1985	1473
Phatr3_EG00168	116	79	38
Phatr3_J40952	761	502	259
Phatr3_J55138	2013	1200	815
Phatr3_J16481	468	292	176
Phatr3_EG00191	602	389	213
Phatr3_J2739	99	68	31
Phatr3_J16537	595	388	207
Phatr3_J40956	2222	1364	858
Phatr3_J2032	831	494	337
Phatr3_J50090	660	251	409
Phatr3_J16445	1805	1045	760
Phatr3_EG00198	4576	1637	2942
Phatr3_J23748	5591	3588	2003
Phatr3_EG00193	4338	2543	1812
Phatr3_J2382	0	197	107
Phatr3_EG00189	11909	4610	7549
Phatr3_J50093	949	544	405
Phatr3_EG00194	22	9	13
Phatr3_J40962	1	1	0
Phatr3_J16493	890	539	351
Phatr3_EG01903	250	161	89
Phatr3_EG01906	784	373	411
Phatr3_EG00185	113	70	43
Phatr3_EG00134	48	33	15
Phatr3_EG00129	0	0	0
Phatr3_EG02585	670	435	235
Phatr3_J52661	328	213	117
Phatr3_J40967	246	175	73
Phatr3_EG02586	0	0	0
Phatr3_EG02587	0	0	0
Phatr3_EG00132	2	2	2
Phatr3_J16632	271	150	121
Phatr3_J16599	464	299	165
Phatr3_J50097	538	351	188
Phatr3_J50098	350	233	117
Phatr3_J55141	482	277	205
Phatr3_J16608	6049	3740	2330
Phatr3_J16586	3426	2077	1370
Phatr3_J16581	6699	4207	2587
Phatr3_J50103	1250	801	541
Phatr3_J30898	1853	1182	671
Phatr3_J40979	247	160	87
Phatr3_J50105	367	162	205
Phatr3_J16615	566	369	198
Phatr3_J50107	978	562	416
Phatr3_J50108	747	453	296
Phatr3_J16560	636	390	246
Phatr3_J30908	891	558	334
Phatr3_J50111	443	256	187
Phatr3_J50112	596	378	241
Phatr3_J40988	1033	591	464
Phatr3_EG00141	12	7	5
Phatr3_J50113	1672	1011	661
Phatr3_J16633	899	533	366
Phatr3_J16592	515	306	209
Phatr3_J30909	1341	854	487
Phatr3_J50115	344	217	127
Phatr3_J40994	10	5	5
Phatr3_J50116	869	530	339
Phatr3_J40996	270	165	107
Phatr3_J16649	5383	3406	1981
Phatr3_J40998	2233	1396	837
Phatr3_J16571	2759	1685	1074
Phatr3_J23794	23268	15133	8140
Phatr3_J50120	3547	2203	1347
Phatr3_EG00127	1108	713	401
Phatr3_J41002	439	260	185
Phatr3_J41003	1085	704	383
Phatr3_J41004	852	518	336
Phatr3_J23798	1933	1209	736
Phatr3_J50123	666	432	246
Phatr3_J50124	2166	1230	971
Phatr3_J41008	522	332	225
Phatr3_EG02213	8337	4838	3500
Phatr3_J41011	1372	851	522
Phatr3_J50127	1007	579	428
Phatr3_J50128	6767	4117	2650
Phatr3_J50129	5017	2999	2019
Phatr3_J50130	478	298	180
Phatr3_J41016	1746	1026	742
Phatr3_J50132	4020	2525	1518
Phatr3_J50133	776	455	322
Phatr3_EG01897	1316	768	548
Phatr3_EG01898	1056	661	395
Phatr3_J50135	1430	866	564
Phatr3_J50136	1610	977	635
Phatr3_J50137	798	479	319
Phatr3_J50138	2883	1800	1085
Phatr3_J50139	466	303	170
Phatr3_J50140	2992	1825	1174
Phatr3_J41026	288	178	110
Phatr3_EG00138	574	412	313
Phatr3_J50141	96	133	114
Phatr3_EG02212	5622	3503	2119
Phatr3_J41029	3376	2105	1271
Phatr3_J41030	303	500	382
Phatr3_EG00137	0	243	334
Phatr3_J41031	522	2779	1884
Phatr3_EG00139	6017	4052	6107
Phatr3_J16595	251	147	104
Phatr3_J50146	1329	1882	1142
Phatr3_EG00146	0	610	1094
Phatr3_J55153	610	378	232
Phatr3_J50148	545	336	210
Phatr3_J50149	70	33	38
Phatr3_J50150	239	142	97
Phatr3_J41038	777	505	272
Phatr3_J50151	152	115	68
Phatr3_J23811	2504	1514	1021
Phatr3_J50153	475	229	246
Phatr3_J41042	1611	948	663
Phatr3_J50155	132	77	56
Phatr3_J50156	1529	932	597
Phatr3_EG01894	1667	1036	631
Phatr3_EG01895	4723	2961	1770
Phatr3_J50158	1539	952	592
Phatr3_J50159	780	472	308
Phatr3_J50160	1596	986	610
Phatr3_EG00136	4020	2499	1567
Phatr3_J50162	1562	953	654
Phatr3_J50163	203	125	78
Phatr3_EG00135	22	14	8
Phatr3_EG00128	45	35	11
Phatr3_J50164	25	21	4
Phatr3_J5132	718	464	254
Phatr3_J16606	1795	1037	759
Phatr3_J41055	442	282	161
Phatr3_J41056	510	332	193
Phatr3_EG00145	235	152	98
Phatr3_J50167	720	455	265
Phatr3_J50168	6365	4039	2326
Phatr3_J50169	876	520	357
Phatr3_J50170	447	277	170
Phatr3_J50171	365	227	138
Phatr3_J50172	833	502	332
Phatr3_J41063	1242	723	527
Phatr3_J41064	480	299	189
Phatr3_J50174	485	314	193
Phatr3_J50175	4558	2874	1708
Phatr3_J16603	2578	1629	953
Phatr3_EG00144	2111	1400	711
Phatr3_J41069	567	334	243
Phatr3_J50177	1548	968	590
Phatr3_J41071	204	120	84
Phatr3_J50179	581	194	388
Phatr3_J23826	1212	763	449
Phatr3_EG00140	466	297	169
Phatr3_J50181	147	61	86
Phatr3_J50182	1680	1045	659
Phatr3_J50183	577	355	246
Phatr3_J50184	180	92	88
Phatr3_J50185	251	163	147
Phatr3_J41079	287	773	558
Phatr3_J52678	4648	3297	2336
Phatr3_J50187	14	5	9
Phatr3_J41082	27	17	10
Phatr3_EG00142	4	32	46
Phatr3_J23830	252	189	139
Phatr3_J50189	2440	1542	899
Phatr3_J23833	597	358	239
Phatr3_J50191	6273	4224	2051
Phatr3_EG00130	420	288	132
Phatr3_EG00143	4636	2904	1732
Phatr3_J30960	856	573	334
Phatr3_J41088	607	413	245
Phatr3_J50193	249	198	127
Phatr3_J50194	407	264	219
Phatr3_J41091	433	290	148
Phatr3_J41092	683	416	272
Phatr3_J50195	1451	927	524
Phatr3_J41094	690	418	272
Phatr3_J50197	370	235	135
Phatr3_EG02214	1368	899	473
Phatr3_J41098	1	0	1
Phatr3_J50200	212	81	131
Phatr3_J50201	1	1	0
Phatr3_J30967	1504	912	592
Phatr3_J16648	147	90	57
Phatr3_J55157	503	300	203
Phatr3_J23850	663	392	271
Phatr3_J41106	0	1	6
Phatr3_J50206	29	17	19
Phatr3_J30977	212	147	68
Phatr3_J41109	207	130	77
Phatr3_J50208	136	77	59
Phatr3_J50209	76	53	24
